Step,Observation,Action,Reasoning,Reward,Done
1486,"message:


language observation:
horizontal wall near northeast
vertical wall near east
dark area near west
stairs up very near east
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
1487,"message:


language observation:
stairs up near east
vertical wall near east
dark area near west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast
tame kitten adjacent west

cursor:
Yourself a barbarian
",west,,0.0,False
1488,"message:
You stop.  Your kitten is in the way!

language observation:
stairs up near east
vertical wall near east
dark area near west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast

cursor:
Yourself a barbarian
",west,,0.0,False
1489,"message:
It's solid stone.

language observation:
stairs up near east
vertical wall near east
dark area near west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast

cursor:
Yourself a barbarian
",southwest,,0.0,False
1490,"message:
It's solid stone.

language observation:
stairs up near east
vertical wall near east
dark area near west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast

cursor:
Yourself a barbarian
",northwest,,0.0,False
1491,"message:
It's solid stone.

language observation:
stairs up near east
vertical wall near east
dark area near west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast

cursor:
Yourself a barbarian
",north,,0.0,False
1492,"message:
It's solid stone.

language observation:
stairs up near east
vertical wall near east
dark area near west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast

cursor:
Yourself a barbarian
",south,,0.0,False
1493,"message:
It's a wall.

language observation:
stairs up near east
vertical wall near east
dark area near west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast

cursor:
Yourself a barbarian
",southeast,,0.0,False
1494,"message:


language observation:
horizontal wall near northeast
vertical wall near east
dark area near west
stairs up very near east
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest
tame kitten adjacent west

cursor:
Yourself a barbarian
",east,,0.0,False
1495,"message:
You can't go up here.

language observation:
horizontal wall near northeast
vertical wall near east
dark area near west
stairs up very near east
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest
tame kitten adjacent west

cursor:
Yourself a barbarian
",up,,0.0,False
1496,"message:


language observation:
horizontal wall near north
northeast room corner near northeast
vertical wall near east
dark area near west
anti magic trap very near northeast
stairs up adjacent east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a barbarian
",east,,0.0,False
1497,"message:
You can't go down here.

language observation:
horizontal wall near north
northeast room corner near northeast
vertical wall near east
dark area near west
anti magic trap very near northeast
stairs up adjacent east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a barbarian
",down,,0.0,False
1498,"message:


language observation:
horizontal wall near northeast
vertical wall near east
dark area near west
stairs up very near east
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest
tame kitten adjacent west

cursor:
Yourself a barbarian
",west,,0.0,False
1499,"message:
You swap places with your kitten.

language observation:
stairs up near east
vertical wall near east
dark area near west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
tame kitten adjacent east
southwest corner adjacent southeast

cursor:
Yourself a barbarian
",west,,0.0,False
1500,"message:


language observation:
vertical wall far east
stairs up near east
doorway very near east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest
tame kitten adjacent east

cursor:
Yourself a barbarian
",west,,0.0,False
1501,"message:


language observation:
vertical wall far east
stairs up near east
doorway near east and southwest
horizontal wall near southwest
dark area very near south
dark area adjacent north, northeast, southeast, west, and northwest
tame kitten adjacent east

cursor:
Yourself a barbarian
",west,,0.0,False
1502,"message:


language observation:
stairs up far eastnortheast
horizontal wall near southwest
dark area very near northeast and east
doorway very near southwest
vertical wall very near west
dark area adjacent north, southeast, south, and northwest
tame kitten adjacent east

cursor:
Yourself a barbarian
",southwest,,0.0,False
1503,"message:


language observation:
stairs up far eastnortheast
dark area near northeast
dark area very near north and south
horizontal wall very near southwest
tame kitten adjacent north
dark area adjacent east and southeast
doorway adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a barbarian
",southwest,,0.0,False
1504,"message:


language observation:
stairs up far eastnortheast
vertical open door far west
dark area near northeast
horizontal wall near northwest
dark area very near east
vertical wall adjacent north
dark area adjacent southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a barbarian
",southwest,,0.0,False
1505,"message:


language observation:
stairs up far eastnortheast
vertical open door far west
horizontal wall near north and northwest
dark area near east
vertical wall adjacent northeast
doorway adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a barbarian
",west,,0.0,False
1506,"message:


language observation:
stairs up far eastnortheast
horizontal wall near north
dark area near east and northwest
vertical open door near west
doorway near northwest
vertical wall very near northeast
tame kitten very near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
",west,,0.0,False
1507,"message:


language observation:
stairs up far eastnortheast
dark area far west
horizontal wall near north and northwest
northeast room corner near northeast
doorway near east
dark area near east
vertical open door near west
tame kitten very near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
",west,,0.0,False
1508,"message:


language observation:
stairs up far eastnortheast
dark area far east and west
horizontal wall near north and northeast
doorway near east
vertical open door near west
northwest room corner near northwest
tame kitten very near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
",west,,0.0,False
