Step,Observation,Action,Reasoning,Reward,Done
236,"message:


language observation:
vertical wall far east
dark area near north
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
vertical open door very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest
tame kitten adjacent east

cursor:
Yourself a rogue
",west,,0.0,False
237,"message:
It's solid stone.

language observation:
vertical wall far east
dark area near north
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
vertical open door very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest
tame kitten adjacent east

cursor:
Yourself a rogue
",southwest,,0.0,False
238,"message:
It's solid stone.

language observation:
vertical wall far east
dark area near north
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
vertical open door very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest
tame kitten adjacent east

cursor:
Yourself a rogue
",southeast,,0.0,False
239,"message:
You swap places with your kitten.

language observation:
vertical wall far east
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
dark area near northwest
dark area very near west
dark area adjacent north, south, and southwest
vertical wall adjacent northeast
vertical open door adjacent east
southwest corner adjacent southeast
tame kitten adjacent northwest

cursor:
Yourself a rogue
",east,,0.0,False
240,"message:


language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
dark area near west
stairs up very near northeast
tame kitten very near west
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",east,,0.0,False
241,"message:
You can't move diagonally out of an intact doorway.

language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
dark area near west
stairs up very near northeast
tame kitten very near west
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",northeast,,0.0,False
242,"message:
It's a wall.

language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
dark area near west
stairs up very near northeast
tame kitten very near west
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",north,,0.0,False
243,"message:
You can't move diagonally out of an intact doorway.

language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
dark area near west
stairs up very near northeast
tame kitten very near west
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",northeast,,0.0,False
244,"message:


language observation:
boulder far westnorthwest
horizontal wall near north and northeast
vertical wall near east
tame kitten near west
dark area near west
stairs up very near northnortheast
rock very near northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a rogue
",east,,0.0,False
245,"message:


language observation:
boulder far westnorthwest
vertical wall near east
horizontal wall very near north, northeast, southeast, and south
southwest corner very near southwest
tame kitten very near westsouthwest
vertical wall very near west
northwest room corner very near northwest
stairs up adjacent north
rock adjacent northeast

cursor:
Yourself a rogue
",northeast,,0.0,False
246,"message:
You can't go up here.

language observation:
boulder far westnorthwest
vertical wall near east
horizontal wall very near north, northeast, southeast, and south
southwest corner very near southwest
tame kitten very near westsouthwest
vertical wall very near west
northwest room corner very near northwest
stairs up adjacent north
rock adjacent northeast

cursor:
Yourself a rogue
",up,,0.0,False
247,"message:


language observation:
boulder far westnorthwest
horizontal wall near north and northeast
vertical wall near east
dark area near west
stairs up very near northnortheast
rock very near northeast
tame kitten very near west
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a rogue
",southwest,,0.0,False
248,"message:


language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
dark area near west
stairs up very near northeast
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",west,,0.0,False
249,"message:
You hear someone counting money.

language observation:
vertical wall far east
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
dark area near northwest
dark area very near west
dark area adjacent north, south, and southwest
vertical wall adjacent northeast
vertical open door adjacent east
southwest corner adjacent southeast
tame kitten adjacent northwest

cursor:
Yourself a rogue
",west,,0.0,False
250,"message:


language observation:
vertical wall far east
dark area near north
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
vertical open door very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
",west,,0.0,False
251,"message:
It's solid stone.

language observation:
vertical wall far east
dark area near north
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
vertical open door very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
",northwest,,0.0,False
252,"message:


language observation:
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
dark area very near north, south, and northwest
northwest room corner very near northeast
southwest corner very near southeast
tame kitten adjacent north
dark area adjacent east, southwest, and west

cursor:
Yourself a rogue
",north,,0.0,False
253,"message:
It's solid stone.

language observation:
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
dark area very near north, south, and northwest
northwest room corner very near northeast
southwest corner very near southeast
tame kitten adjacent north
dark area adjacent east, southwest, and west

cursor:
Yourself a rogue
",west,,0.0,False
254,"message:


language observation:
vertical wall far east
dark area near north
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
tame kitten very near north
vertical open door very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
",south,,0.0,False
255,"message:
It's solid stone.

language observation:
vertical wall far east
dark area near north
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
tame kitten very near north
vertical open door very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
",southwest,,0.0,False
256,"message:
It's solid stone.

language observation:
vertical wall far east
dark area near north
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
tame kitten very near north
vertical open door very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
",southeast,,0.0,False
