Step,Observation,Action,Reasoning,Reward,Done
198,"message:


language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
doorway far west
dark area far west
stairs up far westnorthwest
dark area near south
stairs down very near southwest
dark area adjacent north, northeast, east, and southeast
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a samurai
",east,,0.0,False
199,"message:
It's a wall.

language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
doorway far west
dark area far west
stairs up far westnorthwest
dark area near south
stairs down very near southwest
dark area adjacent north, northeast, east, and southeast
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a samurai
",southwest,,0.0,False
200,"message:


language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
dark area near south
horizontal wall near northwest
dark area very near north
stairs down very near westsouthwest
dark area adjacent northeast, east, and southeast
tame little dog adjacent south
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a samurai
",south,,0.0,False
201,"message:


language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
dark area near south
horizontal wall near northwest
dark area very near north
stairs down very near westsouthwest
dark area adjacent northeast, east, and southeast
tame little dog adjacent south
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
202,"message:


language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
dark area near south
horizontal wall near northwest
dark area very near north
stairs down very near westsouthwest
dark area adjacent northeast, east, and southeast
tame little dog adjacent south
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
203,"message:


language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
dark area near south
horizontal wall near northwest
dark area very near north
stairs down very near westsouthwest
dark area adjacent northeast, east, and southeast
tame little dog adjacent south
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
204,"message:


language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
dark area near south
horizontal wall near northwest
dark area very near north
stairs down very near westsouthwest
dark area adjacent northeast, east, and southeast
tame little dog adjacent south
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
205,"message:


language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
dark area near south
horizontal wall near northwest
dark area very near north
stairs down very near westsouthwest
dark area adjacent northeast, east, and southeast
tame little dog adjacent south
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
206,"message:


language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
dark area near south
horizontal wall near northwest
dark area very near north
stairs down very near westsouthwest
dark area adjacent northeast, east, and southeast
tame little dog adjacent south
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
207,"message:


language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
dark area near south
horizontal wall near northwest
dark area very near north
stairs down very near westsouthwest
dark area adjacent northeast, east, and southeast
tame little dog adjacent south
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
208,"message:


language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
dark area near south
horizontal wall near northwest
dark area very near north
stairs down very near westsouthwest
dark area adjacent northeast, east, and southeast
tame little dog adjacent south
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
209,"message:


language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
dark area near south
horizontal wall near northwest
dark area very near north
stairs down very near westsouthwest
dark area adjacent northeast, east, and southeast
tame little dog adjacent south
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
210,"message:


language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
dark area near south
horizontal wall near northwest
dark area very near north
stairs down very near westsouthwest
dark area adjacent northeast, east, and southeast
tame little dog adjacent south
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
211,"message:


language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
dark area near south
horizontal wall near northwest
dark area very near north
stairs down very near westsouthwest
dark area adjacent northeast, east, and southeast
tame little dog adjacent south
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
212,"message:


language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
dark area near south
horizontal wall near northwest
dark area very near north
stairs down very near westsouthwest
dark area adjacent northeast, east, and southeast
tame little dog adjacent south
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
213,"message:


language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
dark area near south
horizontal wall near northwest
dark area very near north
stairs down very near westsouthwest
dark area adjacent northeast, east, and southeast
tame little dog adjacent south
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
214,"message:


language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
dark area near south
horizontal wall near northwest
dark area very near north
stairs down very near westsouthwest
dark area adjacent northeast, east, and southeast
tame little dog adjacent south
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
