Step,Action,Reasoning,Observation,Reward,Done
333,Do,,"You see:
- stone 2 steps to your west
- water 2 steps to your north-west
- path 1 step to your west
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east

You face path at your front.",0.0,False
334,Place Stone,,"You see:
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east
- path 5 steps to your north-east

You face stone at your front.",0.0,False
335,Move North,,"You see:
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east
- path 5 steps to your north-east

You face plant at your front.",0.0,False
336,Move East,,"You see:
- stone 1 step to your north
- water 3 steps to your north-west
- grass 1 step to your west
- plant 2 steps to your north-west
- furnace 4 steps to your north-east
- path 4 steps to your north-east

You face grass at your front.",0.0,False
337,Move South,,"You see:
- stone 2 steps to your west
- water 2 steps to your south
- grass 1 step to your west
- plant 3 steps to your north-west
- path 5 steps to your north-east
- tree 5 steps to your south-east

You face grass at your front.",0.0,False
338,Move South,,"You see:
- stone 2 steps to your west
- water 1 step to your south
- plant 4 steps to your north-west
- grass 1 step to your west
- tree 4 steps to your south-east

You face water at your front.",0.0,False
339,Do,,"You see:
- stone 2 steps to your west
- water 1 step to your south
- plant 4 steps to your north-west
- grass 1 step to your west
- tree 4 steps to your south-east

You face water at your front.",0.0,False
340,Move East,,"You see:
- stone 3 steps to your west
- water 2 steps to your south-west
- plant 5 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
341,Move East,,"You see:
- water 3 steps to your south-west
- stone 4 steps to your west
- plant 6 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your south

You face grass at your front.",0.0,False
342,Move South,,"You see:
- stone 4 steps to your west
- water 2 steps to your west
- grass 1 step to your west
- tree 1 step to your south

You face tree at your front.",0.0,False
343,Do,,"You see:
- stone 4 steps to your west
- water 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
344,Do,,"You see:
- stone 4 steps to your west
- water 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
345,Do,,"You see:
- stone 4 steps to your west
- water 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
346,Do,,"You see:
- stone 4 steps to your west
- water 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
347,Do,,"You see:
- stone 4 steps to your west
- water 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
348,Do,,"You see:
- stone 4 steps to your west
- water 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
349,Do,,"You see:
- stone 4 steps to your west
- water 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
350,Do,,"You see:
- stone 4 steps to your west
- water 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
351,Place Plant,,"You see:
- stone 4 steps to your west
- water 2 steps to your west
- grass 1 step to your west
- plant 1 step to your south

You face plant at your front.",0.0,False
352,Move North,,"You see:
- water 3 steps to your south-west
- stone 4 steps to your west
- plant 2 steps to your south
- grass 1 step to your west

You face grass at your front.",0.0,False
353,Move West,,"You see:
- stone 3 steps to your west
- water 2 steps to your south-west
- plant 3 steps to your south-east
- grass 1 step to your west

You face grass at your front.",0.0,False
354,Move West,,"You see:
- stone 2 steps to your west
- water 1 step to your south
- plant 4 steps to your north-west
- grass 1 step to your west

You face grass at your front.",0.0,False
355,Place Stone,,"You see:
- stone 1 step to your west
- water 1 step to your south
- plant 4 steps to your north-west
- grass 1 step to your north

You face stone at your front.",0.0,False
356,Do,,"You see:
- stone 2 steps to your west
- water 1 step to your south
- plant 4 steps to your north-west
- grass 1 step to your north
- path 1 step to your west

You face path at your front.",0.0,False
357,Move South,,"You see:
- stone 2 steps to your west
- water 1 step to your south
- plant 4 steps to your north-west
- grass 1 step to your north
- path 1 step to your west

You face water at your front.",0.0,False
358,Do,,"You see:
- stone 2 steps to your west
- water 1 step to your south
- plant 4 steps to your north-west
- grass 1 step to your north
- path 1 step to your west

You face water at your front.",0.0,False
359,Move West,,"You see:
- stone 1 step to your west
- water 1 step to your south
- plant 3 steps to your north
- grass 1 step to your north

You face stone at your front.",0.0,False
360,Move North,,"You see:
- stone 1 step to your west
- water 2 steps to your south
- grass 1 step to your north
- plant 2 steps to your north
- path 1 step to your south

You face grass at your front.",0.0,False
361,Move North,,"You see:
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your south
- plant 1 step to your north
- path 2 steps to your south
- furnace 5 steps to your north-east

You face plant at your front.",0.0,False
362,Do,,"You see:
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your south
- plant 1 step to your north
- path 2 steps to your south
- furnace 5 steps to your north-east

You face plant at your front.",0.0,False
363,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your south
- plant 1 step to your north
- path 2 steps to your south
- furnace 5 steps to your north-east

You face plant at your front.",0.0,False
364,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your south
- plant 1 step to your north
- path 2 steps to your south
- furnace 5 steps to your north-east

You face plant at your front.",0.0,False
365,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your south
- plant 1 step to your north
- path 2 steps to your south
- furnace 5 steps to your north-east

You face plant at your front.",0.0,False
366,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your south
- plant 1 step to your north
- path 2 steps to your south
- furnace 5 steps to your north-east

You face plant at your front.",0.0,False
367,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your south
- plant 1 step to your north
- path 2 steps to your south
- furnace 5 steps to your north-east

You face plant at your front.",0.0,False
368,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your south
- plant 1 step to your north
- path 2 steps to your south
- furnace 5 steps to your north-east

You face plant at your front.",0.0,False
369,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your south
- plant 1 step to your north
- path 2 steps to your south
- furnace 5 steps to your north-east

You face plant at your front.",0.0,False
370,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your south
- plant 1 step to your north
- path 2 steps to your south
- furnace 5 steps to your north-east

You face plant at your front.",0.0,False
371,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your south
- plant 1 step to your north
- path 2 steps to your south
- furnace 5 steps to your north-east

You face plant at your front.",0.0,False
372,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your south
- plant 1 step to your north
- path 2 steps to your south
- furnace 5 steps to your north-east

You face plant at your front.",0.0,False
