Step,Action,Reasoning,Observation,Reward,Done
446,east,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near north
dark area near west
dark area very near northeast
tame kitten very near eastnortheast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
447,east,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near north
dark area near west
dark area very near northeast
tame kitten very near eastnortheast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
448,southeast,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near north
dark area near west
dark area very near northeast
tame kitten very near eastnortheast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
449,west,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
tame kitten very near eastnortheast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
450,west,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest
tame kitten adjacent east

cursor:
Yourself a archeologist
",0.0,False
451,south,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest
tame kitten adjacent east

cursor:
Yourself a archeologist
",0.0,False
452,west,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest
tame kitten adjacent east

cursor:
Yourself a archeologist
",0.0,False
453,north,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest
tame kitten adjacent east

cursor:
Yourself a archeologist
",0.0,False
454,north,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest
tame kitten adjacent east

cursor:
Yourself a archeologist
",0.0,False
455,east,,"message:
You swap places with your kitten.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a archeologist
",0.0,False
456,east,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near north
dark area near west
dark area very near northeast
tame kitten very near west
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
457,east,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near north
dark area near west
dark area very near northeast
tame kitten very near west
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
458,south,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near north
dark area near west
dark area very near northeast
tame kitten very near west
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
459,west,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a archeologist
",0.0,False
460,west,,"message:
You swap places with your kitten.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
461,west,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
462,south,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
463,northwest,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
464,south,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
465,north,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
466,search,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest
tame kitten adjacent east

cursor:
Yourself a archeologist
",0.0,False
467,east,,"message:
You swap places with your kitten.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a archeologist
",0.0,False
468,south,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a archeologist
",0.0,False
469,southwest,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a archeologist
",0.0,False
470,south,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a archeologist
",0.0,False
