Step,Action,Reasoning,Observation,Reward,Done
1420,west,,"message:


language observation:
doorway far east
dark area far east
stairs up far eastsoutheast
dagger far south
gold piece far westsouthwest
horizontal wall near northeast and southeast
dark area near northwest
tame little dog very near east
dark area very near west
vertical wall adjacent north and south
dark area adjacent southwest

cursor:
Yourself a tourist
",0.0,False
1421,west,,"message:


language observation:
doorway far east
dark area far east
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far westsouthwest
dark area near north
tame little dog near east
dark area very near northwest
vertical wall adjacent northeast and southeast
vertical open door adjacent east
dark area adjacent south, southwest, and west

cursor:
Yourself a tourist
",0.0,False
1422,southwest,,"message:
It's solid stone.

language observation:
doorway far east
dark area far east
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far westsouthwest
dark area near north
tame little dog near east
dark area very near northwest
vertical wall adjacent northeast and southeast
vertical open door adjacent east
dark area adjacent south, southwest, and west

cursor:
Yourself a tourist
",0.0,False
1423,west,,"message:
It's solid stone.

language observation:
doorway far east
dark area far east
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far westsouthwest
dark area near north
tame little dog near east
dark area very near northwest
vertical wall adjacent northeast and southeast
vertical open door adjacent east
dark area adjacent south, southwest, and west

cursor:
Yourself a tourist
",0.0,False
1424,south,,"message:
It's solid stone.

language observation:
doorway far east
dark area far east
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far westsouthwest
dark area near north
tame little dog near east
dark area very near northwest
vertical wall adjacent northeast and southeast
vertical open door adjacent east
dark area adjacent south, southwest, and west

cursor:
Yourself a tourist
",0.0,False
1425,east,,"message:


language observation:
doorway far east
dark area far east
stairs up far eastsoutheast
dagger far south
gold piece far westsouthwest
horizontal wall near northeast and southeast
dark area near northwest
tame little dog very near east
dark area very near west
vertical wall adjacent north and south
dark area adjacent southwest

cursor:
Yourself a tourist
",0.0,False
1426,west,,"message:


language observation:
doorway far east
dark area far east
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far westsouthwest
dark area near north
dark area very near northwest
vertical wall adjacent northeast and southeast
tame little dog adjacent east
dark area adjacent south, southwest, and west

cursor:
Yourself a tourist
",0.0,False
1427,west,,"message:
It's solid stone.

language observation:
doorway far east
dark area far east
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far westsouthwest
dark area near north
dark area very near northwest
vertical wall adjacent northeast and southeast
tame little dog adjacent east
dark area adjacent south, southwest, and west

cursor:
Yourself a tourist
",0.0,False
1428,north,,"message:


language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far westsouthwest
dark area near northeast, west, and northwest
horizontal wall near southeast
dark area very near north and south
horizontal open door very near northeast
doorway adjacent northeast
vertical wall adjacent east
vertical open door adjacent southeast
dark area adjacent southwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
1429,southwest,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far westsouthwest
dark area near northeast, west, and northwest
horizontal wall near southeast
dark area very near north and south
horizontal open door very near northeast
doorway adjacent northeast
vertical wall adjacent east
vertical open door adjacent southeast
dark area adjacent southwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
1430,north,,"message:


language observation:
vertical wall far east
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far westsouthwest
dark area near south
dark area very near southwest, west, and northwest
dark area adjacent north
northwest room corner adjacent northeast
tame little dog adjacent east
vertical wall adjacent southeast

cursor:
Yourself a tourist
",0.0,False
1431,north,,"message:
It's solid stone.

language observation:
vertical wall far east
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far westsouthwest
dark area near south
dark area very near southwest, west, and northwest
dark area adjacent north
northwest room corner adjacent northeast
tame little dog adjacent east
vertical wall adjacent southeast

cursor:
Yourself a tourist
",0.0,False
1432,west,,"message:


language observation:
vertical wall far east
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far westsouthwest
dark area near north
horizontal wall near southeast
doorway very near east
vertical open door very near southeast
dark area very near south, southwest, and northwest
tame little dog adjacent north
dark area adjacent northeast and west

cursor:
Yourself a tourist
",0.0,False
1433,west,,"message:
It's solid stone.

language observation:
vertical wall far east
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far westsouthwest
dark area near north
horizontal wall near southeast
doorway very near east
vertical open door very near southeast
dark area very near south, southwest, and northwest
tame little dog adjacent north
dark area adjacent northeast and west

cursor:
Yourself a tourist
",0.0,False
1434,south,,"message:


language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far westsouthwest
dark area near north and west
northwest room corner very near northeast
vertical wall very near east and southeast
tame little dog adjacent northeast
dark area adjacent south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
1435,northwest,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far westsouthwest
dark area near north and west
northwest room corner very near northeast
vertical wall very near east and southeast
tame little dog adjacent northeast
dark area adjacent south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
1436,southwest,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far westsouthwest
dark area near north and west
northwest room corner very near northeast
vertical wall very near east and southeast
tame little dog adjacent northeast
dark area adjacent south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
1437,north,,"message:


language observation:
vertical wall far east
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far westsouthwest
dark area near north
horizontal wall near southeast
doorway very near east
vertical open door very near southeast
dark area very near south, southwest, and northwest
dark area adjacent northeast and west
tame little dog adjacent east

cursor:
Yourself a tourist
",0.0,False
1438,west,,"message:
It's solid stone.

language observation:
vertical wall far east
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far westsouthwest
dark area near north
horizontal wall near southeast
doorway very near east
vertical open door very near southeast
dark area very near south, southwest, and northwest
dark area adjacent northeast and west
tame little dog adjacent east

cursor:
Yourself a tourist
",0.0,False
